C,NEMP.WORLD,ACTUAL_OPERATIONAL_DEMAND_DAILY,AEMO,PUBLIC,2024/06/11,04:40:00,0000000422617147,,0000000422617145
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 08:00:00",5546,0,0,"2024/06/10 08:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 08:30:00",5724,0,0,"2024/06/10 08:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 09:00:00",5646,0,0,"2024/06/10 09:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 09:30:00",5476,0,0,"2024/06/10 09:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 10:00:00",5157,0,0,"2024/06/10 10:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 10:30:00",4807,0,0,"2024/06/10 10:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 11:00:00",4504,0,0,"2024/06/10 11:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 11:30:00",4218,0,0,"2024/06/10 11:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 12:00:00",4024,0,0,"2024/06/10 12:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 12:30:00",3926,0,0,"2024/06/10 12:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 13:00:00",3914,0,0,"2024/06/10 13:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 13:30:00",3932,0,0,"2024/06/10 13:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 14:00:00",4045,0,0,"2024/06/10 14:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 14:30:00",4252,0,0,"2024/06/10 14:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 15:00:00",4614,0,0,"2024/06/10 15:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 15:30:00",5101,0,0,"2024/06/10 15:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 16:00:00",5471,0,0,"2024/06/10 16:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 16:30:00",5760,0,0,"2024/06/10 16:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 17:00:00",6245,0,0,"2024/06/10 17:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 17:30:00",6738,0,0,"2024/06/10 17:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 18:00:00",6992,0,0,"2024/06/10 18:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 18:30:00",7073,0,0,"2024/06/10 18:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 19:00:00",7002,0,0,"2024/06/10 19:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 19:30:00",6883,0,0,"2024/06/10 19:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 20:00:00",6733,0,0,"2024/06/10 20:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 20:30:00",6569,0,0,"2024/06/10 20:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 21:00:00",6417,0,0,"2024/06/10 21:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 21:30:00",6216,0,0,"2024/06/10 21:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 22:00:00",5907,0,0,"2024/06/10 22:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 22:30:00",5667,0,0,"2024/06/10 22:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 23:00:00",5431,0,0,"2024/06/10 23:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/10 23:30:00",5419,0,0,"2024/06/10 23:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 00:00:00",5346,0,0,"2024/06/11 00:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 00:30:00",5161,0,0,"2024/06/11 00:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 01:00:00",5006,0,0,"2024/06/11 01:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 01:30:00",4832,0,0,"2024/06/11 01:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 02:00:00",4676,0,0,"2024/06/11 02:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 02:30:00",4562,0,0,"2024/06/11 02:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 03:00:00",4457,0,0,"2024/06/11 03:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 03:30:00",4422,0,0,"2024/06/11 03:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/11 04:00:00",4390,0,0,"2024/06/11 04:00:02"
C,"END OF REPORT",243
