C,NEMP.WORLD,ACTUAL_OPERATIONAL_DEMAND_DAILY,AEMO,PUBLIC,2024/06/30,04:40:01,0000000424686965,,0000000424686963
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 11:00:00",6214,0,0,"2024/06/29 11:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 11:30:00",6280,0,0,"2024/06/29 11:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 12:00:00",6231,0,0,"2024/06/29 12:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 12:30:00",6212,0,0,"2024/06/29 12:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 13:00:00",6201,0,0,"2024/06/29 13:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 13:30:00",6256,0,0,"2024/06/29 13:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 14:00:00",6292,0,0,"2024/06/29 14:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 14:30:00",6265,0,0,"2024/06/29 14:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 15:00:00",6243,0,0,"2024/06/29 15:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 15:30:00",6279,0,0,"2024/06/29 15:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 16:00:00",6384,0,0,"2024/06/29 16:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 16:30:00",6478,0,0,"2024/06/29 16:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 17:00:00",6660,0,0,"2024/06/29 17:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 17:30:00",6899,0,0,"2024/06/29 17:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 18:00:00",7030,0,0,"2024/06/29 18:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 18:30:00",6993,0,0,"2024/06/29 18:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 19:00:00",6879,0,0,"2024/06/29 19:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 19:30:00",6725,0,0,"2024/06/29 19:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 20:00:00",6590,0,0,"2024/06/29 20:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 20:30:00",6480,0,0,"2024/06/29 20:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 21:00:00",6352,0,0,"2024/06/29 21:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 21:30:00",6209,0,0,"2024/06/29 21:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 22:00:00",6058,0,0,"2024/06/29 22:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 22:30:00",5844,0,0,"2024/06/29 22:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 23:00:00",5694,0,0,"2024/06/29 23:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 23:30:00",5714,0,0,"2024/06/29 23:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 00:00:00",5648,0,0,"2024/06/30 00:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 00:30:00",5443,0,0,"2024/06/30 00:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 01:00:00",5293,0,0,"2024/06/30 01:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 01:30:00",5169,0,0,"2024/06/30 01:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 02:00:00",5026,0,0,"2024/06/30 02:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 02:30:00",4871,0,0,"2024/06/30 02:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 03:00:00",4775,0,0,"2024/06/30 03:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 03:30:00",4746,0,0,"2024/06/30 03:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/30 04:00:00",4676,0,0,"2024/06/30 04:00:02"
C,"END OF REPORT",243
