C,NEMP.WORLD,ACTUAL_OPERATIONAL_DEMAND_DAILY,AEMO,PUBLIC,2024/06/29,04:40:00,0000000424582657,,0000000424582655
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 11:00:00",5321,0,0,"2024/06/28 11:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 11:30:00",5062,0,0,"2024/06/28 11:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 12:00:00",4909,0,0,"2024/06/28 12:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 12:30:00",4716,0,0,"2024/06/28 12:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 13:00:00",4626,0,0,"2024/06/28 13:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 13:30:00",4667,0,0,"2024/06/28 13:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 14:00:00",4731,0,0,"2024/06/28 14:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 14:30:00",4860,0,0,"2024/06/28 14:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 15:00:00",5280,0,0,"2024/06/28 15:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 15:30:00",5714,0,0,"2024/06/28 15:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 16:00:00",6012,0,0,"2024/06/28 16:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 16:30:00",6317,0,0,"2024/06/28 16:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 17:00:00",6635,0,0,"2024/06/28 17:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 17:30:00",6932,0,0,"2024/06/28 17:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 18:00:00",7122,0,0,"2024/06/28 18:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 18:30:00",7106,0,0,"2024/06/28 18:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 19:00:00",7026,0,0,"2024/06/28 19:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 19:30:00",6912,0,0,"2024/06/28 19:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 20:00:00",6784,0,0,"2024/06/28 20:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 20:30:00",6692,0,0,"2024/06/28 20:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 21:00:00",6566,0,0,"2024/06/28 21:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 21:30:00",6442,0,0,"2024/06/28 21:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 22:00:00",6174,0,0,"2024/06/28 22:00:03"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 22:30:00",5689,0,0,"2024/06/28 22:30:04"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 23:00:00",5582,0,0,"2024/06/28 23:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/28 23:30:00",5740,0,0,"2024/06/28 23:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 00:00:00",5618,0,0,"2024/06/29 00:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 00:30:00",5409,0,0,"2024/06/29 00:30:03"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 01:00:00",5218,0,0,"2024/06/29 01:00:03"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 01:30:00",5092,0,0,"2024/06/29 01:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 02:00:00",4894,0,0,"2024/06/29 02:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 02:30:00",4742,0,0,"2024/06/29 02:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 03:00:00",4634,0,0,"2024/06/29 03:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 03:30:00",4589,0,0,"2024/06/29 03:30:03"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/29 04:00:00",4514,0,0,"2024/06/29 04:00:01"
C,"END OF REPORT",243
