C,NEMP.WORLD,ACTUAL_OPERATIONAL_DEMAND_DAILY,AEMO,PUBLIC,2024/06/09,04:40:00,0000000422404011,,0000000422404009
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 11:00:00",5102,0,0,"2024/06/08 11:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 11:30:00",4958,0,0,"2024/06/08 11:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 12:00:00",4952,0,0,"2024/06/08 12:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 12:30:00",5098,0,0,"2024/06/08 12:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 13:00:00",5130,0,0,"2024/06/08 13:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 13:30:00",5146,0,0,"2024/06/08 13:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 14:00:00",5193,0,0,"2024/06/08 14:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 14:30:00",5255,0,0,"2024/06/08 14:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 15:00:00",5321,0,0,"2024/06/08 15:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 15:30:00",5437,0,0,"2024/06/08 15:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 16:00:00",5661,0,0,"2024/06/08 16:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 16:30:00",5876,0,0,"2024/06/08 16:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 17:00:00",6171,0,0,"2024/06/08 17:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 17:30:00",6455,0,0,"2024/06/08 17:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 18:00:00",6610,0,0,"2024/06/08 18:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 18:30:00",6611,0,0,"2024/06/08 18:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 19:00:00",6498,0,0,"2024/06/08 19:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 19:30:00",6338,0,0,"2024/06/08 19:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 20:00:00",6229,0,0,"2024/06/08 20:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 20:30:00",6110,0,0,"2024/06/08 20:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 21:00:00",5951,0,0,"2024/06/08 21:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 21:30:00",5827,0,0,"2024/06/08 21:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 22:00:00",5683,0,0,"2024/06/08 22:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 22:30:00",5465,0,0,"2024/06/08 22:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 23:00:00",5325,0,0,"2024/06/08 23:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/08 23:30:00",5354,0,0,"2024/06/08 23:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 00:00:00",5284,0,0,"2024/06/09 00:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 00:30:00",5066,0,0,"2024/06/09 00:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 01:00:00",4900,0,0,"2024/06/09 01:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 01:30:00",4759,0,0,"2024/06/09 01:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 02:00:00",4599,0,0,"2024/06/09 02:00:03"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 02:30:00",4442,0,0,"2024/06/09 02:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 03:00:00",4341,0,0,"2024/06/09 03:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 03:30:00",4278,0,0,"2024/06/09 03:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/09 04:00:00",4248,0,0,"2024/06/09 04:00:02"
C,"END OF REPORT",243
