C,NEMP.WORLD,ACTUAL_OPERATIONAL_DEMAND_DAILY,AEMO,PUBLIC,2024/06/07,04:40:00,0000000422181476,,0000000422181474
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 11:00:00",5841,0,0,"2024/06/06 11:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 11:30:00",5494,0,0,"2024/06/06 11:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 12:00:00",5123,0,0,"2024/06/06 12:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 12:30:00",4880,0,0,"2024/06/06 12:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 13:00:00",4754,0,0,"2024/06/06 13:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 13:30:00",4767,0,0,"2024/06/06 13:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 14:00:00",4820,0,0,"2024/06/06 14:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 14:30:00",4866,0,0,"2024/06/06 14:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 15:00:00",5051,0,0,"2024/06/06 15:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 15:30:00",5283,0,0,"2024/06/06 15:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 16:00:00",5571,0,0,"2024/06/06 16:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 16:30:00",5962,0,0,"2024/06/06 16:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 17:00:00",6350,0,0,"2024/06/06 17:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 17:30:00",6764,0,0,"2024/06/06 17:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 18:00:00",7127,0,0,"2024/06/06 18:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 18:30:00",7166,0,0,"2024/06/06 18:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 19:00:00",7107,0,0,"2024/06/06 19:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 19:30:00",7020,0,0,"2024/06/06 19:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 20:00:00",6934,0,0,"2024/06/06 20:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 20:30:00",6786,0,0,"2024/06/06 20:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 21:00:00",6610,0,0,"2024/06/06 21:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 21:30:00",6378,0,0,"2024/06/06 21:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 22:00:00",6156,0,0,"2024/06/06 22:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 22:30:00",5868,0,0,"2024/06/06 22:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 23:00:00",5624,0,0,"2024/06/06 23:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/06 23:30:00",5593,0,0,"2024/06/06 23:30:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 00:00:00",5521,0,0,"2024/06/07 00:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 00:30:00",5331,0,0,"2024/06/07 00:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 01:00:00",5195,0,0,"2024/06/07 01:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 01:30:00",5078,0,0,"2024/06/07 01:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 02:00:00",4902,0,0,"2024/06/07 02:00:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 02:30:00",4798,0,0,"2024/06/07 02:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 03:00:00",4721,0,0,"2024/06/07 03:00:01"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 03:30:00",4655,0,0,"2024/06/07 03:30:02"
D,OPERATIONAL_DEMAND,ACTUAL,3,VIC1,"2024/06/07 04:00:00",4623,0,0,"2024/06/07 04:00:01"
C,"END OF REPORT",243
